s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.1080.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1149.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.1075.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0926.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1223.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.1240.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0349.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0396.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0280.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0786.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0419.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0738.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0692.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0784.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0068.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.1102.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1014.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.1077.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.1161.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0998.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0851.eicrecon.tree.edm4eic.root,518
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0947.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0924.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0832.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0893.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0510.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0406.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0465.eicrecon.tree.edm4eic.root,480
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0573.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0633.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0163.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0389.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0223.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0335.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0356.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0240.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0014.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0102.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0161.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0077.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0354.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0404.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0727.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0631.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0652.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0744.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0958.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.1068.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0891.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0987.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.1108.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0411.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0507.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0564.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0472.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0647.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0288.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0117.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0322.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0234.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0257.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0341.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0115.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0003.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0060.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0176.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0320.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0470.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0626.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0730.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0753.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0645.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0859.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0990.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0886.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1169.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.1001.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.1234.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0952.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0248.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0297.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0381.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0518.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0639.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0793.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0685.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0579.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0229.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0295.eicrecon.tree.edm4eic.root,218
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0169.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0899.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.1003.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.1115.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.1176.eicrecon.tree.edm4eic.root,205
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1060.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.1236.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_4.0950.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_2.0846.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_5.0825.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.0933.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_3.1237.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.0932.eicrecon.tree.edm4eic.root,805
s3https://eics3.sdcc.bnl.gov:9000/eictest/EPIC/RECO/23.11.0/epic_craterlake/DIS/NC/10x100/minQ2=10/pythia8NCDIS_10x100_minQ2=10_beamEffects_xAngle=-0.025_hiDiv_1.1061.eicrecon.tree.edm4eic.root,805
