root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0107.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0108.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0109.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0110.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0111.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0112.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0113.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0114.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0115.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0116.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0117.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0118.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0119.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0120.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0121.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0122.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0123.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0124.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0125.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0126.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0127.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0128.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0129.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0130.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0131.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0132.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0133.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0134.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0135.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0136.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0137.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0138.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0139.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0140.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0141.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0142.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0143.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0144.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0145.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0146.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0147.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0148.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0149.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0150.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0151.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0152.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0153.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0154.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0155.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0156.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0157.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0158.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0159.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0160.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0161.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0162.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0163.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0164.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0165.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0166.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0167.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0168.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0169.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0170.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0171.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0172.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0173.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0174.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0175.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0176.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0177.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0178.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0179.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0180.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0181.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0182.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0183.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0184.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0185.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0186.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0187.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0188.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0189.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0190.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0191.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0192.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0193.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0194.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0195.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0196.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0197.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0198.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0199.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0200.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0201.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0202.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0203.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0204.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0205.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0206.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0207.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0208.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0209.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0210.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0211.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0212.eicrecon.edm4eic.root,1438.0
root://dtn-eic.jlab.org//volatile/eic/EPIC/RECO/25.08.0/epic_craterlake/DIS/NC/5x41/minQ2=100/pythia8NCDIS_5x41_minQ2=100_beamEffects_xAngle=-0.025_hiDiv_1.0213.eicrecon.edm4eic.root,1438.0
